x;y
116;-130
116;-128
116;-126
116;-124
116;-122
116;-118
116;-115
116;-113
116;-108
115;-105
112;-103
110;-102
105;-102
103;-102
101;-102
101;-102
101;-97
101;-93
101;-89
101;-86
101;-82
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-80
101;-75
101;-70
101;-66
101;-56
101;-51
101;-50
101;-48
101;-45
100;-43
98;-41
96;-41
92;-41
90;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
89;-41
87;-41
84;-41
79;-38
76;-34
74;-29
72;-25
69;-20
67;-16
65;-11
60;-2
57;5
57;5
55;8
51;14
50;16
46;21
44;24
42;25
40;25
36;25
34;25
31;25
27;27
25;30
23;32
21;34
20;36
16;38
14;38
13;38
11;38
8;38
6;39
2;42
2;44
2;46
2;49
2;51
2;52
1;53
0;55
-1;56
-4;61
-5;63
-7;66
-8;68
-9;70
-12;72
-14;72
-15;72
-18;72
-20;73
-22;78
-23;83
-26;92
-28;97
-30;101
-31;103
-35;107
-36;110
-38;112
-39;114
-42;118
-44;121
-44;123
-44;126
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-44;129
-51;129
-55;129
-59;129
-63;129
-71;129
-74;129
-78;129
-86;129
-90;129
-92;129
-94;129
-96;129
-98;129
-102;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-103;129
-105;129
-106;129
-108;129
-112;129
-113;129
-115;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
-116;129
