;time;x;y;fx;fy
;35910;9;-130;357;0
;35973;13;-130;357;0
;36036;16;-130;357;0
;36099;23;-130;357;0
;36162;27;-130;275;0
;36225;37;-130;275;0
;36288;42;-130;275;0
;36351;46;-130;275;0
;36414;51;-130;275;0
;36477;56;-130;106;0
;36540;56;-130;106;0
;36603;56;-130;106;0
;36666;56;-130;106;0
;36729;56;-130;106;0
;36792;56;-130;96;0
;36855;56;-130;96;0
;36918;56;-130;96;0
;36981;56;-130;96;0
;37044;56;-130;96;0
;37107;56;-130;96;0
;37170;58;-130;311;0
;37233;62;-130;311;0
;37296;66;-130;311;0
;37359;73;-130;311;0
;37422;77;-130;311;0
;37485;80;-130;369;0
;37548;84;-130;369;0
;37611;91;-130;369;0
;37674;95;-130;369;0
;37737;100;-130;59;0
;37800;100;-130;59;0
;37863;100;-130;59;0
;37926;100;-130;59;0
;37989;100;-130;59;0
;38052;100;-130;0;0
;38115;100;-130;0;0
;38178;100;-130;0;0
;38241;100;-130;0;0
;38304;100;-130;0;0
;38367;101;-130;163;0
;38430;103;-130;163;0
;38493;106;-130;163;0
;38556;111;-130;163;0
;38619;113;-130;163;0
;38682;116;-130;148;0
;38745;118;-130;148;0
;38808;122;-130;148;0
;38871;124;-130;148;0
;38934;126;-130;148;0
;38997;128;-130;0;0
;39060;128;-130;0;0
;39123;128;-130;0;0
;39186;128;-130;0;0
;39249;128;-130;0;0
;39312;128;-130;0;0
;39375;128;-130;0;0
;39438;128;-130;0;0
;39501;128;-130;0;0
;39564;128;-130;0;0
;39627;128;-130;-41;0
;39690;128;-130;-41;0
;39753;128;-128;-41;138
;39816;128;-124;-41;138
;39879;128;-122;-41;138
;39942;128;-120;-103;138
;40005;128;-117;-103;123
;40068;128;-117;-103;123
;40131;128;-113;-103;123
;40194;128;-112;-103;123
;40257;127;-110;-236;123
;40320;120;-107;-236;0
;40383;116;-107;-236;0
;40446;113;-107;-236;0
;40509;109;-107;-236;0
;40572;105;-107;-308;0
;40635;97;-107;-308;59
;40698;93;-107;-308;59
;40761;90;-107;-308;59
;40824;86;-107;-308;59
;40887;78;-107;-219;59
;40950;74;-107;-219;176
;41013;68;-102;-219;176
;41076;65;-100;-219;176
;41139;62;-97;-203;176
;41202;55;-92;-203;205
;41265;46;-83;-203;205
;41328;39;-77;-190;205
;41391;36;-73;-190;205
;41454;33;-70;-190;240
;41517;30;-67;-190;240
;41580;27;-64;-190;240
;41643;21;-57;-150;240
;41706;19;-53;-150;240
;41769;17;-49;-150;357
;41832;15;-44;-150;357
;41895;10;-35;-150;357
;41958;8;-31;-150;357
;42021;6;-27;-127;357
;42084;4;-23;-127;347
;42147;1;-16;-127;347
;42210;0;-12;-127;347
;42273;-2;-9;-127;347
;42336;-4;-5;-153;347
;42399;-6;-1;-153;240
;42462;-10;6;-153;240
;42525;-12;10;-153;240
;42588;-14;14;-153;240
;42651;-16;18;-166;240
;42714;-21;24;-166;185
;42777;-23;26;-166;185
;42840;-26;29;-166;185
;42903;-30;34;-165;185
;42966;-33;36;-165;203
;43029;-35;39;-165;203
;43092;-38;43;-165;203
;43155;-43;49;-165;203
;43218;-45;52;-170;203
;43281;-47;55;-170;203
;43344;-50;58;-170;167
;43407;-55;63;-170;167
;43470;-57;65;-170;167
;43533;-60;68;-170;167
;43596;-62;70;-170;167
;43659;-66;75;-134;183
;43722;-68;78;-134;183
;43785;-69;80;-134;183
;43848;-71;83;-134;183
;43911;-73;86;-110;98
;43974;-73;86;-110;98
;44037;-73;86;-110;98
;44100;-73;86;-110;98
;44163;-73;86;-110;98
;44226;-74;87;-114;138
;44289;-75;89;-114;138
;44352;-77;91;-114;138
;44415;-80;95;-114;138
;44478;-81;97;-114;138
;44541;-83;99;-128;218
;44604;-85;102;-128;218
;44667;-86;105;-128;218
;44730;-88;109;-128;218
;44793;-91;115;-128;218
;44856;-92;118;-107;79
;44919;-92;118;-107;79
;44982;-92;118;-107;79
;45045;-92;118;-107;79
;45108;-92;118;-107;79
;45171;-92;118;-78;116
;45234;-92;119;-78;116
;45297;-92;122;-78;116
;45360;-92;124;-78;116
;45423;-92;125;-78;116
;45486;-92;127;-40;32
;45549;-92;127;-40;32
;45612;-92;127;-40;32
;45675;-92;127;-40;32
;45738;-92;127;-40;32
;45801;-92;127;0;-69
;45864;-92;127;0;-69
;45927;-92;127;0;-69
;45990;-92;127;0;-69
;46053;-92;127;0;-69
;46116;-92;127;-27;-50
;46179;-92;127;-27;-50
;46242;-92;127;-27;-50
;46305;-92;127;-27;-50
;46368;-92;127;-27;-50
;46431;-92;127;0;0
;46494;-92;127;0;0
;46557;-92;127;0;0
;46620;-92;127;0;0
;46683;-91;127;229;0
;46746;-88;127;229;0
;46809;-82;127;229;0
;46872;-78;127;229;0
;46935;-75;127;229;0
;46998;-71;127;351;0
;47061;-64;127;351;0
;47124;-60;127;351;0
;47187;-53;127;351;0
;47250;-49;127;351;0
;47313;-46;127;325;-30
;47376;-42;127;325;-30
;47439;-35;127;325;-30
;47502;-31;127;325;-30
;47565;-28;127;325;-30
;47628;-24;127;346;-30
;47691;-20;127;346;-30
;47754;-13;127;346;-30
;47817;-10;127;346;-30
;47880;-6;127;346;-30
;47943;-2;127;346;-30
;48006;4;127;335;-30
;48069;8;127;335;-30
;48132;11;127;335;-30
;48195;15;127;335;-30
;48258;22;127;395;-30
;48321;26;127;395;0
;48384;30;127;395;0
;48447;33;127;395;0
;48510;41;127;395;0
;48573;44;127;378;0
;48636;48;127;378;-26
;48699;52;127;378;-26
;48762;55;127;378;-26
;48825;62;127;378;-26
;48888;66;127;323;-26
;48951;74;127;323;-32
;49014;77;127;323;-32
;49077;81;127;323;-32
;49140;84;127;323;-32
;49203;88;127;268;-32
;49266;93;127;268;-48
;49329;103;127;268;-48
;49392;107;127;268;-48
;49455;112;127;268;-48
;49518;117;127;212;-48
;49581;123;127;212;-54
;49644;126;127;212;-54
;49707;133;127;212;-54
;49770;136;127;101;-54
;49833;136;127;101;-54
;49896;136;127;101;-54
;49959;136;127;101;-97
;50022;136;127;101;-97
;50085;136;127;101;-97
;50148;136;127;0;-97
;50211;136;127;0;-87
;50274;136;127;0;-87
;50337;136;127;0;-87
;50400;136;127;0;-87
;50463;136;127;0;-87
;50526;136;127;0;-87
