x;y
-108;-130
-105;-130
-102;-130
-95;-130
-92;-130
-88;-130
-83;-130
-74;-130
-69;-130
-64;-130
-62;-130
-62;-130
-62;-130
-62;-130
-62;-130
-59;-130
-57;-130
-55;-130
-51;-130
-49;-130
-47;-130
-42;-130
-37;-130
-28;-130
-23;-130
-18;-130
-12;-130
-8;-130
-5;-130
-2;-130
4;-130
7;-130
10;-130
13;-130
17;-130
23;-130
27;-130
30;-130
37;-130
40;-130
43;-130
47;-130
50;-130
56;-130
60;-130
63;-130
69;-130
73;-130
76;-130
79;-130
82;-130
87;-130
90;-130
92;-130
98;-130
101;-130
104;-130
107;-130
114;-130
117;-130
120;-130
124;-130
130;-130
133;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
137;-130
