x;y
-85;125
-85;123
-85;119
-85;117
-85;113
-85;113
-85;113
-85;113
-86;113
-86;113
-89;113
-91;113
-94;113
-94;113
-98;113
-100;113
-103;113
-107;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;113
-108;112
-108;109
-108;105
-108;101
-108;94
-108;90
-108;87
-108;83
-108;76
-108;73
-108;69
-108;64
-108;64
-108;59
-108;56
-108;53
-108;50
-108;48
-108;46
-108;44
-108;43
-108;38
-108;35
-108;33
-108;27
-108;24
-108;19
-108;9
-108;5
-108;0
-108;-4
-108;-9
-108;-11
-108;-14
-108;-16
-108;-22
-108;-22
-108;-27
-108;-29
-108;-32
-108;-34
-108;-41
-108;-44
-108;-48
-108;-54
-108;-58
-108;-61
-108;-67
-108;-67
-108;-74
-108;-76
-108;-79
-108;-83
-108;-85
-108;-87
-108;-89
-108;-93
-108;-95
-108;-97
-108;-101
-108;-103
-108;-105
-108;-107
-108;-110
-108;-112
-108;-116
-108;-118
-108;-120
-108;-122
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
-108;-126
