x;y
-130;-130
-126;-130
-122;-130
-119;-130
-111;-130
-108;-130
-111;-130
-115;-130
-122;-130
-126;-130
-129;-130
-127;-130
-120;-130
-116;-130
-113;-130
-109;-130
-111;-130
-118;-130
-122;-130
-125;-130
-129;-130
-125;-130
-121;-130
-118;-130
-110;-130
-107;-130
-103;-130
-99;-130
-92;-130
-88;-130
-84;-130
-80;-130
-70;-130
-65;-130
-61;-130
-56;-130
-56;-130
-56;-130
-56;-129
-56;-126
-56;-123
-53;-117
-52;-114
-50;-111
-49;-111
-44;-111
-40;-111
-37;-111
-33;-111
-26;-111
-22;-111
-19;-111
-15;-111
-8;-111
-4;-111
0;-111
2;-111
10;-111
13;-111
17;-111
14;-111
11;-111
7;-111
4;-111
-2;-111
-4;-111
-5;-111
-7;-111
-11;-111
-12;-111
-13;-111
-13;-111
-15;-111
-15;-114
-16;-117
-8;-123
-8;-123
-1;-129
2;-130
6;-130
6;-130
6;-130
6;-130
6;-128
6;-125
6;-124
6;-122
6;-121
6;-120
6;-120
6;-120
6;-120
6;-120
6;-120
6;-120
6;-120
6;-120
6;-120
6;-120
7;-120
10;-120
15;-120
17;-120
20;-121
27;-124
31;-126
36;-127
40;-129
49;-130
53;-130
57;-130
60;-130
64;-130
71;-130
75;-130
82;-130
82;-130
89;-130
93;-130
97;-130
100;-130
107;-130
111;-130
115;-130
122;-130
126;-130
129;-130
137;-130
140;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
