;time;x;y;fx;fy
;36477;-103;-16;-36;-174
;36540;-103;-21;-33;-174
;36603;-103;-24;-33;-174
;36666;-103;-26;-33;-174
;36729;-103;-29;-33;-164
;36792;-103;-31;-33;-164
;36855;-103;-36;-33;-164
;36918;-103;-39;-33;-164
;36981;-103;-41;-33;-164
;37044;-103;-44;-33;-164
;37107;-103;-49;-33;-183
;37170;-103;-51;0;-183
;37233;-103;-54;0;-183
;37296;-103;-59;0;-183
;37359;-103;-62;0;-188
;37422;-103;-64;0;-188
;37485;-103;-69;0;-188
;37548;-103;-72;0;-188
;37611;-103;-75;0;-188
;37674;-103;-77;0;-188
;37737;-103;-80;0;-189
;37800;-103;-82;0;-189
;37863;-103;-88;0;-189
;37926;-103;-91;0;-189
;37989;-103;-96;0;-164
;38052;-103;-99;0;-164
;38115;-103;-99;0;-164
;38178;-103;-104;0;-164
;38241;-103;-106;0;-164
;38304;-103;-111;0;-157
;38367;-103;-113;0;-157
;38430;-103;-115;0;-157
;38493;-103;-117;0;-157
;38556;-103;-119;0;-157
;38619;-103;-123;0;-129
;38682;-103;-125;0;-129
;38745;-103;-129;0;-129
;38808;-103;-130;0;-129
;38871;-103;-130;0;-129
;38934;-103;-130;0;0
;38997;-103;-130;0;0
;39060;-103;-130;0;0
;39123;-103;-130;0;0
;39186;-103;-130;0;0
;39249;-103;-130;0;0
;39312;-103;-130;0;0
;39375;-103;-130;0;0
;39438;-103;-130;0;0
;39501;-103;-130;0;0
;39564;-103;-130;0;0
;39627;-103;-130;0;0
;39690;-103;-130;0;0
;39753;-102;-130;122;0
;39816;-101;-130;122;0
;39879;-99;-130;122;0
;39942;-97;-130;122;0
;40005;-96;-130;122;0
;40068;-91;-130;323;0
;40131;-88;-130;323;0
;40194;-84;-130;323;0
;40257;-77;-130;323;0
;40320;-73;-130;323;0
;40383;-70;-130;198;0
;40446;-66;-130;198;0
;40509;-63;-130;198;0
;40572;-57;-130;198;0
;40635;-53;-130;198;0
;40698;-50;-130;111;0
;40761;-49;-130;111;0
;40824;-47;-130;111;0
;40887;-44;-130;111;0
;40950;-43;-130;111;0
;41013;-42;-130;102;0
;41076;-42;-130;102;0
;41139;-42;-130;102;0
;41202;-42;-130;102;0
;41265;-42;-130;102;0
;41328;-42;-130;102;0
;41391;-32;-130;266;35
;41454;-27;-130;266;35
;41517;-18;-130;266;35
;41580;-13;-130;266;35
;41643;-9;-130;539;35
;41706;-6;-130;539;0
;41769;-2;-130;539;0
;41832;4;-130;539;0
;41895;8;-130;539;0
;41958;12;-130;320;0
;42021;15;-130;320;48
;42084;19;-130;320;48
;42147;26;-130;320;48
;42210;30;-130;320;48
;42273;37;-130;424;109
;42336;41;-130;424;109
;42399;45;-130;424;109
;42462;48;-130;424;109
;42525;56;-130;343;109
;42588;59;-129;343;128
;42651;63;-127;343;128
;42714;67;-126;343;128
;42777;71;-124;343;128
;42840;75;-123;343;128
;42903;83;-119;246;54
;42966;88;-119;246;54
;43029;92;-119;246;54
;43092;97;-119;246;54
;43155;106;-119;65;54
;43218;106;-119;65;31
;43281;106;-119;65;31
;43344;106;-119;65;31
;43407;106;-119;65;31
;43470;106;-119;0;31
;43533;106;-119;0;31
;43596;106;-119;0;43
;43659;106;-119;0;43
;43722;106;-119;0;43
;43785;106;-119;0;43
;43848;106;-119;54;32
;43911;106;-119;54;32
;43974;106;-119;54;32
;44037;106;-119;54;32
;44100;106;-119;54;32
;44163;110;-119;172;27
;44226;113;-119;172;27
;44289;115;-119;172;27
;44352;120;-119;172;27
;44415;122;-119;151;27
;44478;124;-119;151;27
;44541;128;-119;151;0
;44604;131;-119;151;0
;44667;133;-119;151;0
;44730;134;-119;0;0
;44793;134;-119;0;0
;44856;134;-119;0;0
;44919;134;-119;-76;0
;44982;134;-119;-76;0
;45045;134;-119;-76;0
;45108;134;-119;-76;0
;45171;134;-119;-76;0
;45234;134;-119;-70;0
;45297;134;-119;-70;0
;45360;134;-119;-70;0
;45423;134;-119;-70;0
;45486;134;-119;-70;0
;45549;134;-119;0;0
;45612;134;-119;0;0
;45675;134;-119;0;0
;45738;134;-119;0;0
;45801;134;-119;0;0
;45864;134;-119;0;0
;45927;134;-119;0;0
;45990;134;-119;0;0
;46053;134;-119;0;0
;46116;134;-119;0;0
;46179;134;-119;0;0
;46242;134;-119;0;0
;46305;134;-119;0;0
;46368;134;-119;0;0
;46431;134;-119;0;0
;46494;134;-119;0;0
;46557;134;-119;0;0
;46620;134;-119;0;0
;46683;134;-119;0;0
;46746;134;-119;0;0
;46809;134;-119;0;0
;46872;134;-119;0;0
;46935;134;-119;0;0
;46998;134;-119;0;0
;47061;134;-119;0;0
;47124;134;-119;0;0
;47187;134;-119;0;0
;47250;134;-119;0;0
;47313;134;-119;0;0
;47376;134;-119;0;0
;47439;134;-119;0;0
;47502;134;-119;0;0
;47565;134;-119;0;0
;47628;134;-119;0;41
;47691;134;-119;-103;41
;47754;134;-119;-103;41
;47817;134;-119;-103;41
;47880;134;-119;-103;41
;47943;134;-119;-103;41
;48006;134;-116;-103;121
;48069;132;-115;-167;121
;48132;129;-113;-167;121
;48195;124;-110;-167;121
;48258;122;-108;-167;138
;48321;119;-106;-167;138
;48384;111;-102;-266;138
;48447;106;-100;-266;138
;48510;101;-98;-266;138
;48573;92;-97;-266;82
;48636;89;-97;-207;82
;48699;86;-97;-207;82
;48762;83;-97;-207;82
;48825;77;-96;-207;324
;48888;74;-93;-207;324
;48951;71;-89;-126;324
;49014;69;-86;-126;324
;49077;67;-82;-126;324
;49140;64;-75;-126;447
;49203;62;-71;-126;447
;49266;60;-67;-127;447
;49329;59;-64;-127;447
;49392;55;-57;-127;447
;49455;53;-53;-127;290
;49518;52;-50;-127;290
;49581;48;-41;-167;290
;49644;45;-37;-167;290
;49707;43;-32;-167;290
;49770;41;-28;-167;209
;49833;36;-22;-227;209
;49896;33;-18;-227;209
;49959;30;-15;-227;209
;50022;26;-12;-227;209
;50085;20;-7;-227;124
;50148;17;-5;-227;124
;50211;13;-4;-210;124
;50274;10;-2;-210;124
;50337;7;0;-210;124
;50400;3;0;-210;124
;50463;-2;9;-210;277
;50526;-7;18;-164;277
;50589;-9;23;-164;277
;50652;-12;27;-164;277
;50715;-14;31;-164;186
;50778;-16;33;-164;186
;50841;-18;36;-120;186
;50904;-20;38;-120;186
;50967;-23;44;-120;186
;51030;-25;47;-120;265
;51093;-27;52;-120;265
;51156;-30;61;-128;265
;51219;-32;66;-128;265
;51282;-33;71;-128;265
;51345;-37;77;-128;150
;51408;-38;79;-172;150
;51471;-41;81;-172;150
;51534;-43;83;-172;150
;51597;-48;87;-172;129
;51660;-51;89;-172;129
;51723;-54;90;-211;129
;51786;-57;92;-211;129
;51849;-60;94;-211;129
;51912;-63;95;-211;129
;51975;-70;101;-211;326
;52038;-77;108;-230;326
;52101;-80;111;-230;326
;52164;-84;114;-230;326
;52227;-87;118;-230;326
;52290;-90;121;-230;359
;52353;-94;125;-230;359
;52416;-100;130;-199;359
;52479;-103;130;-199;359
;52542;-105;130;-199;359
;52605;-111;130;-199;402
;52668;-113;130;-199;402
;52731;-116;130;-179;402
;52794;-119;130;-179;402
;52857;-121;130;-179;402
;52920;-126;130;-179;382
;52983;-129;130;-179;382
;53046;-130;130;-104;382
;53109;-130;130;-104;382
;53172;-130;130;-104;382
;53235;-130;130;-104;384
;53298;-130;130;-104;384
;53361;-130;130;-64;384
;53424;-130;130;-64;384
;53487;-130;130;-64;308
;53550;-130;130;-64;308
;53613;-130;130;-32;308
;53676;-130;130;-32;308
;53739;-130;130;-32;308
;53802;-130;130;-32;302
;53865;-130;130;-32;302
;53928;-130;130;0;302
;53991;-130;130;0;302
;54054;-130;130;0;302
;54117;-130;130;0;255
;54180;-130;130;0;255
;54243;-130;130;0;255
;54306;-130;130;0;255
;54369;-130;130;308;255
;54432;-127;130;308;255
;54495;-123;130;308;0
;54558;-116;130;308;0
;54621;-109;130;308;0
;54684;-105;130;534;0
;54747;-101;130;534;0
;54810;-98;130;534;0
;54873;-94;130;534;0
;54936;-87;130;534;0
;54999;-83;130;313;0
;55062;-79;130;313;0
;55125;-76;130;313;0
;55188;-72;130;313;0
;55251;-65;130;313;0
;55314;-57;130;393;0
;55377;-54;130;393;0
;55440;-50;130;393;0
;55503;-47;130;393;0
;55566;-43;130;393;0
;55629;-39;130;447;0
;55692;-36;130;447;0
;55755;-28;130;447;0
;55818;-21;130;447;0
;55881;-17;130;447;0
;55944;-14;130;361;0
;56007;-10;130;361;0
;56070;-6;130;361;0
;56133;-3;130;361;0
;56196;4;130;361;0
;56259;7;130;252;0
;56322;12;130;252;-40
;56385;17;130;252;-40
;56448;26;130;252;-40
;56511;31;130;252;-40
;56574;36;130;216;-40
;56637;39;130;216;-40
;56700;42;130;216;-52
;56763;49;130;216;-52
;56826;52;130;216;-52
;56889;55;130;216;-52
;56952;59;130;130;-59
;57015;61;130;130;-59
;57078;62;130;130;-59
;57141;64;130;130;-59
;57204;68;130;182;-59
;57267;71;130;182;-55
;57330;73;130;182;-55
;57393;76;130;182;-55
;57456;81;130;182;-55
;57519;84;130;231;-55
;57582;87;130;231;-64
;57645;90;130;231;-64
;57708;93;130;231;-64
;57771;100;130;231;-64
;57834;103;130;158;-64
;57897;105;130;158;-81
;57960;107;130;158;-81
;58023;112;130;158;-81
;58086;114;130;158;-81
;58149;116;130;0;-81
;58212;116;128;0;-132
;58275;116;126;0;-132
;58338;116;124;0;-132
;58401;116;122;0;-132
;58464;116;121;0;-132
;58527;116;119;0;-108
;58590;116;119;0;-108
;58653;116;119;0;-108
;58716;116;119;81;-108
;58779;116;119;81;-108
