;time;x;y;fx;fy
;15876;84;-114;116;0
;15939;86;-114;116;0
;16002;87;-114;116;0
;16065;89;-114;38;0
;16128;89;-114;38;0
;16191;89;-114;38;0
;16254;89;-114;38;0
;16317;89;-114;38;0
;16380;90;-114;118;0
;16443;91;-114;118;0
;16506;93;-114;118;0
;16569;96;-114;118;0
;16632;97;-114;118;0
;16695;101;-114;266;0
;16758;106;-114;266;0
;16821;110;-114;266;0
;16884;120;-114;266;0
;16947;125;-114;266;0
;17010;126;-114;0;0
;17073;126;-114;0;0
;17136;126;-114;0;0
;17199;126;-114;0;0
;17262;126;-114;0;0
;17325;126;-114;0;0
;17388;126;-114;0;0
;17451;126;-114;0;0
;17514;126;-114;-32;0
;17577;126;-114;-32;0
;17640;126;-114;-32;0
;17703;126;-114;-32;0
;17766;126;-114;-32;0
;17829;126;-114;-58;0
;17892;126;-114;-58;0
;17955;126;-114;-58;0
;18018;126;-114;-58;0
;18081;126;-114;-112;156
;18144;125;-112;-112;156
;18207;123;-110;-112;156
;18270;122;-108;-112;156
;18333;119;-103;-112;156
;18396;118;-101;-112;156
;18459;115;-99;-189;164
;18522;113;-96;-189;164
;18585;107;-91;-189;164
;18648;105;-89;-189;164
;18711;102;-86;-189;164
;18774;99;-86;-248;97
;18837;91;-86;-248;97
;18900;87;-86;-248;97
;18963;83;-86;-248;97
;19026;80;-86;-248;97
;19089;76;-84;-220;175
;19152;70;-79;-220;175
;19215;66;-77;-220;175
;19278;63;-75;-220;175
;19341;60;-72;-220;175
;19404;53;-64;-203;250
;19467;50;-59;-203;250
;19530;47;-55;-203;250
;19593;44;-50;-203;250
;19656;38;-41;-205;206
;19719;35;-38;-205;206
;19782;32;-35;-205;206
;19845;25;-29;-205;206
;19908;22;-25;-205;206
;19971;19;-22;-199;213
;20034;13;-16;-199;213
;20097;13;-16;-199;213
;20160;6;-10;-199;213
;20223;3;-6;-199;213
;20286;0;-3;-180;251
;20349;-4;5;-180;251
;20412;-7;10;-180;251
;20475;-9;14;-180;251
;20538;-11;19;-180;251
;20601;-16;25;-186;122
;20664;-19;27;-186;122
;20727;-22;29;-186;122
;20790;-25;30;-186;122
;20853;-30;34;-186;122
;20916;-33;34;-202;68
;20979;-36;34;-202;68
;21042;-39;34;-202;68
;21105;-42;34;-202;68
;21168;-47;34;-202;68
;21231;-50;36;-181;214
;21294;-55;42;-181;214
;21357;-55;42;-181;214
;21420;-60;49;-181;214
;21483;-63;52;-181;214
;21546;-67;59;-146;290
;21609;-67;59;-146;290
;21672;-71;67;-146;290
;21735;-73;71;-146;290
;21798;-75;75;-146;290
;21861;-78;78;-128;71
;21924;-78;78;-128;71
;21987;-82;78;-128;71
;22050;-83;78;-128;71
;22113;-87;78;-166;63
;22176;-89;78;-166;63
;22239;-92;78;-166;63
;22302;-94;78;-166;63
;22365;-99;78;-166;63
;22428;-99;78;-166;63
;22491;-103;82;-144;331
;22554;-105;86;-144;331
;22617;-107;90;-144;331
;22680;-111;98;-144;331
;22743;-113;102;-144;331
;22806;-113;106;-93;326
;22869;-113;113;-93;326
;22932;-113;117;-93;326
;22995;-113;120;-93;326
;23058;-113;125;-27;0
;23121;-113;125;-27;0
;23184;-113;125;-27;-96
;23247;-113;125;-27;-96
;23310;-113;125;-27;-96
;23373;-113;125;-26;-96
;23436;-113;125;-26;-96
;23499;-113;125;-26;-101
;23562;-113;125;-26;-101
;23625;-113;125;-26;-101
;23688;-113;125;-29;-101
;23751;-113;125;-29;-101
;23814;-113;122;-29;-145
;23877;-113;122;-29;-145
;23940;-113;118;-29;-145
;24003;-113;116;-30;-145
;24066;-113;114;-30;-145
;24129;-113;107;-30;-296
;24192;-113;104;-30;-296
;24255;-113;100;-30;-296
;24318;-113;96;-46;-296
;24381;-113;89;-46;-250
;24444;-113;84;-46;-250
;24507;-113;79;-46;-250
;24570;-113;75;-46;-250
;24633;-113;70;-52;-250
;24696;-113;60;-52;-226
;24759;-113;57;-52;-226
;24822;-113;54;-52;-226
;24885;-113;50;-52;-226
;24948;-113;44;-41;-226
;25011;-113;40;-41;-226
;25074;-113;36;-41;-243
;25137;-113;31;-41;-243
;25200;-113;22;-41;-243
;25263;-113;17;-34;-243
;25326;-113;12;-34;-243
;25389;-113;9;-34;-193
;25452;-113;3;-34;-193
;25515;-113;1;-34;-193
;25578;-113;-1;-31;-193
;25641;-113;-7;-31;-201
;25704;-113;-10;-31;-201
;25767;-113;-14;-31;-201
;25830;-113;-17;-31;-201
;25893;-113;-23;-27;-201
;25956;-113;-27;-27;-208
;26019;-113;-30;-27;-208
;26082;-113;-37;-27;-208
;26145;-113;-37;-27;-208
;26208;-113;-43;-27;-208
;26271;-113;-46;-27;-193
;26334;-113;-49;-27;-193
;26397;-113;-54;-27;-193
;26460;-113;-57;-28;-193
;26523;-113;-60;-28;-193
;26586;-113;-63;-28;-151
;26649;-113;-67;-28;-151
;26712;-113;-69;-28;-151
;26775;-113;-71;0;-151
;26838;-113;-73;0;-151
;26901;-113;-75;0;-146
;26964;-113;-79;0;-146
;27027;-113;-81;0;-146
;27090;-113;-83;0;-146
;27153;-113;-87;0;-146
;27216;-113;-89;0;-141
;27279;-113;-91;0;-141
;27342;-113;-94;0;-141
;27405;-113;-98;0;-141
;27468;-113;-100;0;-141
;27531;-113;-102;0;-136
;27594;-113;-105;0;-136
;27657;-113;-107;0;-136
;27720;-113;-109;0;-136
;27783;-113;-111;0;-136
;27846;-113;-113;0;-136
;27909;-113;-115;0;-136
;27972;-113;-119;0;-111
;28035;-113;-120;0;-111
;28098;-113;-123;0;-111
;28161;-113;-125;0;-111
;28224;-113;-125;0;0
;28287;-113;-125;0;0
;28350;-113;-125;0;0
;28413;-113;-125;0;0
;28476;-113;-125;0;0
;28539;-113;-125;0;0
;28602;-113;-125;0;0
;28665;-113;-125;0;0
;28728;-113;-125;0;0
;28791;-113;-125;0;0
;28854;-113;-125;0;0
;28917;-113;-125;0;0
;28980;-113;-125;0;131
;29043;-113;-122;534;131
;29106;-106;-118;534;131
;29169;-106;-118;534;131
;29232;-98;-115;534;148
;29295;-94;-113;534;148
;29358;-90;-111;534;148
;29421;-81;-107;788;148
;29484;-77;-105;788;148
;29547;-73;-103;788;148
;29610;-69;-102;788;67
;29673;-66;-102;788;67
;29736;-58;-102;644;67
;29799;-55;-102;644;67
;29862;-47;-102;644;0
;29925;-44;-102;644;0
;29988;-40;-102;496;0
;30051;-37;-102;496;0
;30114;-29;-102;496;-27
;30177;-29;-102;496;-27
;30240;-22;-102;496;-27
;30303;-18;-102;496;-27
;30366;-11;-102;466;-87
;30429;-7;-102;466;-87
;30492;-4;-102;466;-87
;30555;0;-102;466;-87
;30618;3;-102;466;-87
;30681;10;-102;436;-103
;30744;14;-102;436;-103
;30807;18;-102;436;-103
;30870;21;-102;436;-103
;30933;28;-102;432;-103
;30996;32;-102;432;-119
;31059;36;-104;432;-119
;31122;40;-106;432;-119
;31185;44;-107;432;-119
;31248;52;-110;286;-119
;31311;56;-112;286;-111
;31374;60;-113;286;-111
;31437;64;-115;286;-111
;31500;72;-117;286;-111
;31563;76;-119;286;-111
;31626;80;-120;299;-111
;31689;87;-120;299;-68
;31752;91;-120;299;-68
;31815;95;-120;299;-68
;31878;98;-120;299;-68
;31941;99;-120;104;-68
;32004;99;-120;104;-37
;32067;99;-120;104;-37
;32130;99;-120;104;-37
;32193;99;-120;104;-37
;32256;99;-120;0;0
;32319;99;-120;0;0
;32382;99;-120;0;0
;32445;99;-120;0;0
;32508;101;-120;336;0
;32571;105;-120;336;0
;32634;108;-120;336;0
;32697;112;-120;336;0
;32760;119;-120;336;0
;32823;123;-120;228;0
;32886;126;-120;228;-36
;32949;133;-120;228;-36
;33012;136;-120;228;-36
;33075;139;-120;228;-36
;33138;143;-120;0;-35
;33201;143;-120;0;-35
;33264;143;-120;-39;-35
;33327;143;-120;-39;-35
;33390;143;-120;-39;-35
;33453;143;-120;-39;0
;33516;143;-120;-39;0
;33579;143;-120;-57;0
;33642;143;-120;-57;0
;33705;143;-120;-57;0
;33768;143;-120;-57;0
;33831;143;-120;-57;0
;33894;143;-120;-57;0
;33957;141;-120;-120;0
;34020;138;-120;-120;0
;34083;136;-120;-120;0
;34146;133;-120;-120;0
;34209;133;-120;-120;0
;34272;129;-117;-164;163
;34335;126;-114;-164;163
;34398;124;-112;-164;163
;34461;121;-109;-164;163
;34524;117;-103;-164;333
;34587;114;-99;-181;333
;34650;112;-94;-181;333
;34713;108;-85;-181;333
;34776;105;-81;-181;333
;34839;103;-77;-181;192
;34902;95;-72;-289;192
;34965;91;-70;-289;192
;35028;87;-67;-289;192
;35091;82;-65;-289;192
;35154;74;-59;-282;211
;35217;70;-56;-282;211
;35280;65;-53;-282;211
;35343;60;-50;-282;211
;35406;56;-47;-282;211
;35469;51;-44;-282;291
;35532;47;-40;-231;291
;35595;40;-33;-231;291
;35658;37;-29;-231;291
;35721;34;-26;-231;291
;35784;27;-18;-224;273
;35847;24;-13;-224;273
;35910;21;-9;-224;273
;35973;14;0;-224;273
;36036;11;4;-224;273
;36099;8;5;-224;103
;36162;0;5;-249;103
;36225;-3;5;-249;103
;36288;-7;5;-249;103
;36351;-11;5;-249;103
;36414;-15;5;-249;107
;36477;-18;5;-229;107
;36540;-26;5;-229;107
;36603;-30;5;-229;107
;36666;-34;5;-229;107
;36729;-40;10;-172;334
;36792;-42;15;-172;334
;36855;-45;19;-172;334
;36918;-49;28;-172;334
;36981;-51;33;-172;297
;37044;-54;37;-155;297
;37107;-56;42;-155;297
;37170;-60;51;-155;297
;37233;-63;55;-155;297
;37296;-65;59;-155;152
;37359;-67;61;-151;152
;37422;-71;65;-151;152
;37485;-73;67;-151;152
;37548;-75;69;-151;152
;37611;-77;71;-151;114
;37674;-81;74;-145;114
;37737;-83;75;-145;114
;37800;-85;77;-145;114
;37863;-87;78;-145;114
;37926;-91;83;-101;293
;37989;-91;87;-101;293
;38052;-91;91;-101;293
;38115;-91;94;-101;293
;38178;-91;98;-101;293
;38241;-91;101;-101;293
;38304;-91;105;-101;195
;38367;-91;111;-69;195
;38430;-91;115;-69;195
;38493;-91;118;-69;195
;38556;-91;122;-69;-78
;38619;-91;122;-47;-78
;38682;-91;122;-47;-78
;38745;-91;120;-47;-213
;38808;-91;117;-47;-213
;38871;-91;113;-47;-213
;38934;-91;107;-79;-213
;38997;-91;103;-79;-213
;39060;-91;101;-79;-151
;39123;-91;98;-79;-151
;39186;-92;94;-187;-151
;39249;-95;92;-187;-151
;39312;-98;90;-187;-151
;39375;-100;89;-187;0
;39438;-106;90;-187;133
;39501;-109;91;-238;133
;39564;-113;93;-238;133
;39627;-116;95;-238;133
;39690;-124;99;-238;133
;39753;-128;101;-238;212
;39816;-131;104;-129;212
;39879;-132;107;-129;212
;39942;-134;110;-129;212
;40005;-136;114;-129;212
;40068;-139;120;-129;-128
;40131;-141;117;0;-128
;40194;-141;114;0;-128
;40257;-141;112;83;-128
;40320;-141;109;83;-395
;40383;-141;105;83;-395
;40446;-141;98;83;-395
;40509;-141;94;83;-395
;40572;-138;90;319;-395
;40635;-134;88;319;0
;40698;-130;88;319;0
;40761;-123;88;319;0
;40824;-119;88;319;0
;40887;-116;88;208;0
;40950;-113;88;208;0
;41013;-106;88;208;0
;41076;-100;88;208;0
;41139;-98;88;0;0
;41202;-98;87;0;-197
;41265;-98;84;0;-197
;41328;-98;80;0;-197
;41391;-98;77;0;-197
;41454;-98;74;0;-197
;41517;-98;68;0;-90
;41580;-98;68;0;-90
;41643;-98;68;0;-90
;41706;-98;68;0;-90
;41769;-98;68;0;-90
;41832;-98;68;0;-129
;41895;-98;65;0;-129
;41958;-98;63;0;-129
;42021;-98;61;0;-129
;42084;-98;59;0;-129
;42147;-98;58;0;-129
;42210;-98;56;0;-67
;42273;-98;56;0;-67
;42336;-98;56;0;-67
;42399;-98;56;0;-67
;42462;-98;56;0;-67
;42525;-98;56;0;0
;42588;-98;56;0;0
;42651;-98;56;0;0
;42714;-98;56;0;0
;42777;-98;56;0;0
;42840;-98;56;0;0
;42903;-98;56;-36;0
;42966;-98;56;-36;0
;43029;-98;56;-36;0
;43092;-98;56;-36;0
;43155;-98;56;-36;0
;43218;-98;56;0;0
;43281;-98;56;0;0
;43344;-98;56;0;0
;43407;-98;56;0;-47
;43470;-98;56;0;-47
;43533;-98;56;0;-47
;43596;-98;56;0;-47
;43659;-98;56;0;-47
;43722;-98;56;0;-45
;43785;-98;56;0;-45
;43848;-98;56;0;-45
;43911;-98;56;0;-45
;43974;-98;56;0;-45
;44037;-98;56;0;-63
;44100;-98;56;0;-63
;44163;-98;56;0;-63
;44226;-98;56;0;-63
;44289;-98;56;0;-63
;44352;-98;56;0;0
;44415;-98;56;0;0
;44478;-98;56;0;0
;44541;-98;56;0;0
;44604;-98;56;0;0
;44667;-98;56;0;0
;44730;-98;56;0;32
;44793;-98;56;0;32
;44856;-98;56;0;32
;44919;-98;56;0;32
;44982;-98;56;0;32
;45045;-98;60;0;160
;45108;-98;63;0;160
;45171;-98;65;0;160
;45234;-98;68;0;160
;45297;-98;73;0;191
;45360;-98;76;0;191
;45423;-98;79;0;191
;45486;-98;85;0;191
;45549;-98;88;0;191
;45612;-98;90;0;118
;45675;-98;93;0;118
;45738;-98;95;0;118
;45801;-98;96;0;118
;45864;-98;98;0;118
;45927;-98;99;0;68
;45990;-98;99;0;68
;46053;-98;99;0;68
;46116;-98;99;0;68
;46179;-98;99;0;68
;46242;-98;99;0;111
;46305;-98;100;0;111
;46368;-98;103;0;111
;46431;-98;105;0;111
;46494;-98;106;0;111
;46557;-98;109;0;127
;46620;-98;111;0;127
;46683;-98;115;0;127
;46746;-98;116;0;127
;46809;-98;118;0;127
;46872;-98;118;0;-35
;46935;-98;118;0;-35
;46998;-98;118;0;-35
;47061;-98;118;0;-35
;47124;-98;118;0;-35
;47187;-98;118;67;-47
;47250;-98;118;67;-47
;47313;-98;118;67;-47
;47376;-98;118;67;-47
;47439;-98;118;67;-47
;47502;-91;118;265;0
;47565;-86;118;265;0
;47628;-81;118;265;0
;47691;-77;118;265;0
;47754;-72;118;265;0
;47817;-64;118;537;0
;47880;-61;118;537;0
;47943;-53;118;537;0
;48006;-50;118;537;0
;48069;-46;118;459;0
;48132;-42;118;459;0
;48195;-39;118;459;0
;48258;-35;118;459;0
;48321;-28;118;459;0
;48384;-24;118;456;0
;48447;-20;118;456;0
;48510;-17;118;456;0
;48573;-9;118;456;0
;48636;-6;118;456;0
;48699;1;118;459;0
;48762;4;118;459;0
;48825;8;118;459;0
;48888;11;118;459;0
;48951;15;118;459;0
;49014;19;118;459;0
;49077;26;118;438;0
;49140;30;118;438;0
;49203;37;118;438;0
;49266;41;118;438;0
;49329;44;118;388;0
;49392;48;118;388;0
;49455;52;118;388;0
;49518;55;118;388;0
;49581;63;118;388;0
;49644;66;118;347;0
;49707;70;118;347;0
;49770;74;118;347;0
;49833;81;118;347;0
;49896;84;118;347;0
;49959;94;118;269;-29
;50022;98;118;269;-29
;50085;103;118;269;-29
;50148;108;118;269;-29
;50211;112;118;269;-29
;50274;118;118;132;-75
;50337;119;118;132;-75
;50400;121;118;132;-75
;50463;123;118;132;-75
;50526;124;118;132;-75
;50589;126;118;44;-82
;50652;126;118;44;-82
;50715;126;118;44;-82
;50778;126;118;44;-82
;50841;126;118;34;-75
;50904;126;118;34;-75
;50967;126;118;34;-75
;51030;126;118;34;-75
;51093;126;118;34;-75
;51156;126;118;0;-76
;51219;126;118;0;-76
;51282;126;118;0;-76
;51345;126;118;0;-76
;51408;126;118;0;-76
;51471;126;118;0;-60
;51534;126;118;0;-60
;51597;126;118;0;-60
;51660;126;118;0;-60
;51723;126;118;0;-60
;51786;126;118;0;-60
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
