x;y
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-120
120;-111
120;-107
120;-102
120;-97
120;-88
120;-85
120;-81
120;-77
120;-70
120;-66
120;-61
120;-57
120;-47
120;-42
120;-38
120;-33
120;-23
120;-19
120;-14
120;-9
120;-3
120;0
120;3
120;6
120;13
120;16
120;19
120;23
120;29
120;33
120;36
120;39
120;46
120;49
120;52
120;55
120;62
120;65
120;68
120;71
120;75
120;77
120;79
120;81
120;86
120;88
120;90
120;92
120;94
120;98
120;101
120;103
120;106
120;111
120;113
120;115
120;117
120;120
120;122
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
120;124
