x;y
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-129
-134;-127
-134;-122
-134;-119
-134;-117
-134;-114
-134;-114
-134;-114
-134;-114
-134;-114
-134;-118
-134;-123
-134;-128
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-130
-134;-125
-134;-123
-134;-120
-134;-115
-134;-114
-134;-114
-134;-114
-134;-114
-134;-115
-134;-118
-134;-123
-134;-125
-134;-128
-134;-130
-134;-130
-134;-130
-129;-130
-127;-130
-124;-130
-122;-129
-120;-123
-120;-120
-120;-113
-120;-113
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-120;-110
-114;-110
-111;-110
-108;-110
-101;-110
-101;-110
-95;-110
-91;-110
-85;-110
-85;-110
-78;-110
-75;-110
-71;-110
-64;-110
-60;-110
-57;-110
-53;-110
-46;-110
-42;-110
-39;-110
-35;-110
-28;-110
-24;-110
-20;-110
-17;-110
-9;-110
-6;-110
-2;-110
0;-110
8;-110
11;-110
15;-110
19;-110
26;-110
30;-110
33;-110
37;-110
44;-110
48;-110
52;-110
55;-110
59;-110
66;-110
70;-110
77;-110
77;-110
84;-110
87;-110
94;-110
94;-110
100;-110
102;-110
104;-110
108;-110
110;-110
112;-110
112;-110
112;-110
112;-110
112;-110
112;-110
112;-110
112;-110
112;-110
112;-110
113;-110
114;-110
116;-110
119;-110
119;-110
121;-110
121;-110
121;-110
121;-110
121;-110
