;time;x;y;fx;fy
;35721;-95;-118;358;0
;35784;-92;-118;358;0
;35847;-88;-118;358;0
;35910;-81;-118;358;0
;35973;-77;-118;297;0
;36036;-73;-118;297;0
;36099;-70;-118;297;0
;36162;-66;-118;297;0
;36225;-59;-118;297;0
;36288;-55;-118;299;0
;36351;-48;-118;299;0
;36414;-44;-118;299;0
;36477;-40;-118;299;0
;36540;-37;-118;299;0
;36603;-30;-118;286;0
;36666;-26;-118;286;0
;36729;-22;-118;286;0
;36792;-19;-118;286;0
;36855;-11;-118;286;0
;36918;-8;-118;286;0
;36981;-4;-118;234;0
;37044;-1;-118;234;0
;37107;1;-118;234;0
;37170;8;-118;234;0
;37233;11;-118;234;0
;37296;15;-118;211;0
;37359;18;-118;211;0
;37422;21;-118;211;0
;37485;28;-118;211;0
;37548;31;-118;211;0
;37611;37;-118;220;0
;37674;37;-118;220;0
;37737;44;-118;220;0
;37800;47;-118;220;0
;37863;54;-118;249;0
;37926;59;-118;249;0
;37989;64;-118;249;0
;38052;69;-118;249;0
;38115;73;-118;249;0
;38178;82;-118;209;0
;38241;86;-118;209;0
;38304;89;-118;209;0
;38367;95;-118;209;0
;38430;99;-118;209;0
;38493;101;-118;28;0
;38556;101;-118;28;0
;38619;101;-118;28;0
;38682;101;-118;28;0
;38745;101;-118;28;0
;38808;101;-118;0;0
;38871;101;-118;0;0
;38934;101;-118;0;0
;38997;101;-118;0;0
;39060;101;-118;0;0
;39123;101;-118;106;0
;39186;101;-118;106;0
;39249;101;-118;106;0
;39312;101;-118;106;0
;39375;101;-118;106;0
;39438;103;-118;160;0
;39501;106;-118;160;0
;39564;108;-118;160;0
;39627;110;-118;160;0
;39690;113;-118;160;0
;39753;118;-118;191;0
;39816;122;-118;191;0
;39879;128;-118;191;0
;39942;131;-118;191;0
;40005;134;-118;191;0
;40068;136;-118;0;0
;40131;136;-118;0;0
;40194;136;-118;-40;0
;40257;136;-118;-40;0
;40320;136;-118;-40;0
;40383;136;-118;-40;0
;40446;136;-118;-40;0
;40509;136;-118;-99;0
;40572;136;-118;-99;0
;40635;136;-118;-99;0
;40698;136;-118;-99;0
;40761;136;-118;-208;0
;40824;133;-118;-208;0
;40887;130;-118;-208;132
;40950;123;-115;-208;132
;41013;120;-113;-208;132
;41076;117;-111;-174;132
;41139;112;-108;-174;132
;41202;110;-104;-174;373
;41265;107;-99;-174;373
;41328;105;-95;-174;373
;41391;100;-86;-186;373
;41454;98;-81;-186;373
;41517;96;-77;-186;334
;41580;93;-72;-186;334
;41643;91;-68;-186;334
;41706;86;-60;-264;334
;41769;82;-56;-264;334
;41832;78;-55;-264;98
;41895;69;-55;-264;98
;41958;65;-55;-264;98
;42021;61;-55;-240;98
;42084;57;-55;-240;98
;42147;49;-53;-240;247
;42210;45;-49;-240;247
;42273;40;-44;-240;247
;42336;36;-40;-240;247
;42399;32;-35;-219;247
;42462;25;-28;-219;197
;42525;22;-25;-219;197
;42588;19;-22;-219;197
;42651;16;-18;-219;197
;42714;13;-15;-223;197
;42777;6;-9;-223;147
;42840;3;-7;-223;147
;42903;0;-5;-223;147
;42966;-6;-1;-224;147
;43029;-9;0;-224;147
;43092;-12;2;-224;301
;43155;-16;5;-224;301
;43218;-19;9;-224;301
;43281;-26;15;-211;301
;43344;-29;19;-211;301
;43407;-33;22;-211;301
;43470;-39;29;-211;318
;43533;-43;33;-211;318
;43596;-49;40;-163;318
;43659;-51;45;-163;318
;43722;-53;49;-163;360
;43785;-56;54;-163;360
;43848;-60;63;-163;360
;43911;-62;67;-161;360
;43974;-65;72;-161;360
;44037;-67;76;-161;326
;44100;-69;81;-161;326
;44163;-74;90;-161;326
;44226;-76;94;-123;326
;44289;-77;97;-123;326
;44352;-79;100;-123;34
;44415;-81;100;-123;34
;44478;-84;100;-123;34
;44541;-86;100;-136;34
;44604;-88;100;-136;34
;44667;-90;100;-136;0
;44730;-92;100;-136;0
;44793;-96;100;-136;0
;44856;-98;100;-139;0
;44919;-100;100;-139;0
;44982;-101;100;-139;70
;45045;-105;100;-139;70
;45108;-107;100;-139;70
;45171;-109;100;-87;70
;45234;-109;100;-87;70
;45297;-109;104;-87;251
;45360;-109;109;-87;251
;45423;-109;113;-87;251
;45486;-109;123;-76;251
;45549;-109;128;-76;251
;45612;-109;130;-76;208
;45675;-109;130;-76;208
;45738;-109;130;-76;208
;45801;-109;130;-38;208
;45864;-109;130;-38;208
;45927;-109;130;-38;-89
;45990;-109;130;-38;-89
;46053;-109;130;-38;-89
;46116;-109;130;-26;-89
;46179;-109;130;-26;-47
;46242;-109;130;-26;-47
;46305;-109;130;-26;-47
;46368;-109;130;-26;-47
;46431;-109;130;0;0
;46494;-109;130;0;0
;46557;-109;130;0;0
;46620;-108;130;184;0
;46683;-103;130;184;0
;46746;-100;130;184;-50
;46809;-98;130;184;-50
;46872;-95;130;184;-50
;46935;-87;130;262;-50
;46998;-83;130;262;-50
;47061;-78;130;262;-66
;47124;-73;130;262;-66
;47187;-69;130;262;-66
;47250;-60;130;238;-66
;47313;-57;130;238;-66
;47376;-53;130;238;-71
;47439;-46;130;238;-71
;47502;-42;130;255;-71
;47565;-37;130;255;-71
;47628;-32;130;255;-71
;47691;-28;130;255;-80
;47754;-23;130;255;-80
;47817;-14;130;255;-80
;47880;-4;130;267;-80
;47943;4;130;267;-101
;48006;9;130;267;-101
;48069;18;130;242;-101
;48132;21;130;242;-101
;48195;25;130;242;-101
;48258;29;130;242;-110
;48321;32;130;242;-110
;48384;36;130;242;-110
;48447;40;130;215;-110
;48510;46;130;215;-110
;48573;52;127;215;-113
;48636;55;126;215;-113
;48699;63;123;233;-113
;48762;71;120;233;-102
;48825;74;120;233;-102
;48888;78;120;233;-102
;48951;81;120;233;-102
;49014;88;120;233;-102
;49077;91;120;233;-96
;49140;94;120;233;-96
;49203;98;120;233;-96
;49266;103;120;172;-96
;49329;106;120;172;-96
;49392;109;120;172;-84
;49455;111;120;172;-84
;49518;116;120;0;-84
;49581;116;120;0;-84
;49644;116;120;0;-84
;49707;116;120;0;-103
;49770;116;120;0;-103
;49833;116;120;0;-103
;49896;116;120;0;-103
;49959;116;120;0;-103
;50022;116;120;0;-103
;50085;116;119;0;-111
;50148;116;116;0;-111
;50211;116;115;0;-111
;50274;116;113;0;-111
;50337;116;112;0;-111
;50400;116;111;0;-85
;50463;116;111;0;-85
;50526;116;111;0;-85
;50589;116;111;0;-85
;50652;116;111;0;-71
;50715;116;111;0;-71
;50778;116;111;0;-71
;50841;116;111;0;-71
;50904;116;111;0;-71
;50967;116;111;0;-63
;51030;116;111;0;-63
;51093;116;111;0;-63
;51156;116;111;0;-63
;51219;116;111;0;-63
;51282;116;111;0;-66
;51345;116;111;0;-66
;51408;116;111;0;-66
;51471;116;111;0;-66
;51534;116;111;0;-66
;51597;116;111;0;-86
;51660;116;111;0;-86
;51723;116;111;0;-86
;51786;116;111;0;-86
;51849;116;111;0;-86
;51912;116;111;0;-80
;51975;116;111;0;-80
;52038;116;111;0;-80
;52101;116;111;0;-80
;52164;116;111;0;-80
;52227;116;111;0;-68
;52290;116;111;0;-68
;52353;116;111;0;-68
;52416;116;111;0;-68
;52479;116;111;0;-68
;52542;116;111;0;-58
;52605;116;111;0;-58
;52668;116;111;0;-58
;52731;116;111;0;-58
;52794;116;111;0;-58
;52857;116;111;0;-43
;52920;116;111;0;-43
;52983;116;111;0;-43
;53046;116;111;0;-43
;53109;116;111;0;-43
;53172;116;111;0;-37
;53235;116;111;0;-37
;53298;116;111;0;-37
;53361;116;111;0;-37
;53424;116;111;0;-37
;53487;116;111;0;-28
;53550;116;111;0;-28
;53613;116;111;0;-28
;53676;116;111;0;-28
;53739;116;111;0;-28
;53802;116;111;0;-35
;53865;116;111;0;-35
;53928;116;111;0;-35
;53991;116;111;0;-35
;54054;116;111;0;-35
;54117;116;111;0;-34
;54180;116;111;0;-34
;54243;116;111;0;-34
;54306;116;111;0;-34
;54369;116;111;0;-34
;54432;116;111;0;-34
;54495;116;111;0;-32
;54558;116;111;0;-32
;54621;116;111;0;-32
;54684;116;111;0;-32
