x;y
-106;-117
-99;-117
-95;-117
-91;-117
-84;-117
-81;-117
-77;-117
-73;-117
-70;-117
-62;-117
-59;-117
-55;-115
-47;-112
-44;-110
-40;-109
-36;-107
-29;-107
-25;-107
-21;-107
-18;-107
-14;-107
-7;-107
-3;-107
0;-107
3;-107
10;-107
14;-107
18;-107
21;-107
29;-107
32;-107
36;-107
43;-107
47;-107
51;-107
54;-107
58;-108
67;-112
71;-114
79;-119
79;-119
88;-122
92;-124
96;-126
100;-127
107;-130
110;-130
114;-130
117;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
122;-130
