;time;x;y;fx;fy
;35658;-114;-123;131;0
;35721;-111;-123;131;0
;35784;-109;-123;131;0
;35847;-108;-123;131;0
;35910;-106;-123;131;0
;35973;-101;-123;294;0
;36036;-97;-123;294;0
;36099;-93;-123;294;0
;36162;-90;-123;294;0
;36225;-83;-123;294;0
;36288;-79;-123;322;0
;36351;-72;-123;322;0
;36414;-68;-123;322;0
;36477;-68;-123;322;0
;36540;-61;-123;322;0
;36603;-57;-123;312;0
;36666;-50;-123;312;0
;36729;-46;-123;312;0
;36792;-43;-123;312;0
;36855;-39;-123;312;0
;36918;-35;-123;312;0
;36981;-28;-123;299;0
;37044;-25;-123;299;0
;37107;-21;-123;299;0
;37170;-14;-123;299;0
;37233;-10;-123;328;0
;37296;-6;-123;328;0
;37359;0;-123;328;0
;37422;4;-123;328;0
;37485;7;-123;328;0
;37548;11;-123;305;0
;37611;15;-123;305;0
;37674;22;-123;305;0
;37737;26;-123;305;0
;37800;29;-123;305;0
;37863;33;-123;250;0
;37926;38;-123;250;0
;37989;47;-123;250;0
;38052;52;-123;250;0
;38115;57;-123;250;0
;38178;61;-123;191;0
;38241;68;-123;191;0
;38304;71;-123;191;0
;38367;77;-123;191;0
;38430;80;-123;191;0
;38493;82;-123;115;0
;38556;84;-123;115;0
;38619;85;-123;115;0
;38682;88;-123;115;0
;38745;90;-123;115;0
;38808;91;-123;115;0
;38871;93;-123;158;0
;38934;95;-123;158;0
;38997;100;-123;158;0
;39060;102;-123;158;0
;39123;104;-123;158;0
;39186;109;-123;162;0
;39249;111;-123;162;0
;39312;114;-123;162;0
;39375;116;-123;162;0
;39438;119;-123;162;0
;39501;120;-123;0;0
;39564;120;-123;0;0
;39627;120;-123;0;0
;39690;120;-123;0;0
;39753;120;-123;0;0
;39816;120;-123;0;0
;39879;120;-123;0;0
;39942;120;-123;0;0
;40005;120;-123;0;0
;40068;120;-123;0;0
;40131;120;-123;0;0
;40194;120;-123;0;0
;40257;120;-123;0;0
;40320;120;-123;0;0
;40383;120;-123;0;0
;40446;120;-123;0;0
;40509;120;-123;0;0
;40572;120;-123;-100;0
;40635;120;-123;-100;0
;40698;120;-123;-100;39
;40761;120;-123;-100;39
;40824;120;-123;-100;39
;40887;118;-123;-202;39
;40950;112;-123;-202;107
;41013;109;-123;-202;107
;41076;106;-123;-202;107
;41139;103;-123;-202;107
;41202;100;-123;-231;107
;41265;93;-121;-231;208
;41328;90;-118;-231;208
;41391;83;-111;-231;208
;41454;80;-108;-196;208
;41517;77;-105;-196;208
;41580;74;-102;-196;361
;41643;67;-95;-196;361
;41706;64;-91;-196;361
;41769;60;-88;-212;361
;41832;57;-84;-212;361
;41895;50;-77;-212;352
;41958;47;-74;-212;352
;42021;43;-70;-212;352
;42084;40;-67;-174;352
;42147;36;-58;-174;411
;42210;33;-53;-174;411
;42273;31;-49;-174;411
;42336;29;-44;-174;411
;42399;27;-40;-141;411
;42462;23;-33;-141;402
;42525;21;-29;-141;402
;42588;19;-26;-141;402
;42651;18;-22;-141;402
;42714;16;-19;-141;402
;42777;11;-10;-155;402
;42840;9;-5;-155;402
;42903;7;-1;-155;301
;42966;2;7;-155;301
;43029;0;12;-161;301
;43092;-1;16;-161;301
;43155;-3;21;-161;301
;43218;-8;29;-161;381
;43281;-10;34;-161;381
;43344;-12;38;-149;381
;43407;-15;43;-149;381
;43470;-17;47;-149;381
;43533;-21;56;-149;320
;43596;-24;61;-149;320
;43659;-25;65;-125;320
;43722;-27;68;-125;320
;43785;-31;76;-125;282
;43848;-32;80;-125;282
;43911;-34;85;-125;282
;43974;-37;95;-118;282
;44037;-39;99;-118;282
;44100;-42;105;-118;144
;44163;-43;107;-118;144
;44226;-45;109;-138;144
;44289;-47;111;-138;144
;44352;-49;113;-138;144
;44415;-51;115;-138;0
;44478;-55;115;-138;0
;44541;-57;115;-224;0
;44604;-61;115;-224;0
;44667;-64;115;-224;-108
;44730;-68;115;-224;-108
;44793;-76;115;-224;-108
;44856;-80;115;-167;-108
;44919;-82;115;-167;-108
;44982;-87;115;-167;-51
;45045;-89;115;-167;-51
;45108;-91;115;-167;-51
;45171;-94;115;-64;-51
;45234;-94;115;-64;-51
;45297;-94;115;-64;-62
;45360;-94;115;-64;-62
;45423;-94;115;-64;-62
;45486;-94;115;-43;-62
;45549;-94;115;-43;-62
;45612;-94;115;-43;-66
;45675;-94;115;-43;-66
;45738;-94;115;-43;-66
;45801;-94;115;-72;-66
;45864;-94;115;-72;-66
;45927;-94;115;-72;-75
;45990;-94;115;-72;-75
;46053;-94;115;-72;-75
;46116;-95;115;-116;-75
;46179;-96;115;-116;-75
;46242;-99;115;-116;-87
;46305;-101;115;-116;-87
;46368;-102;115;-116;-87
;46431;-104;115;-117;-87
;46494;-107;115;-117;-54
;46557;-108;115;-117;-54
;46620;-110;115;-117;-54
;46683;-112;115;0;-54
;46746;-112;115;0;-54
;46809;-112;115;0;0
;46872;-112;115;0;0
;46935;-112;115;0;0
;46998;-112;115;0;0
;47061;-112;115;0;0
;47124;-112;115;0;0
;47187;-112;115;0;0
;47250;-112;115;0;0
;47313;-112;115;0;33
;47376;-112;115;0;33
;47439;-112;115;0;33
;47502;-112;115;0;33
;47565;-107;115;193;0
;47628;-104;115;193;0
;47691;-101;115;193;0
;47754;-98;115;193;0
;47817;-91;115;407;0
;47880;-87;115;407;0
;47943;-84;115;407;0
;48006;-80;115;407;0
;48069;-73;115;407;0
;48132;-69;115;431;0
;48195;-65;115;431;0
;48258;-62;115;431;0
;48321;-58;115;431;0
;48384;-51;115;431;0
;48447;-47;115;454;0
;48510;-44;115;454;0
;48573;-36;115;454;0
;48636;-33;115;454;0
;48699;-29;115;454;0
;48762;-22;115;506;0
;48825;-18;115;506;0
;48888;-14;115;506;0
;48951;-7;115;506;0
;49014;-3;115;496;0
;49077;0;115;496;0
;49140;3;115;496;0
;49203;7;115;496;0
;49266;14;115;496;0
;49329;17;115;496;0
;49392;21;115;454;0
;49455;25;115;454;0
;49518;28;115;454;0
;49581;36;115;454;0
;49644;39;115;454;0
;49707;43;115;458;0
;49770;50;115;458;0
;49833;54;115;458;0
;49896;57;115;458;0
;49959;65;115;483;0
;50022;68;115;483;0
;50085;72;115;483;0
;50148;76;115;483;0
;50211;79;115;483;0
;50274;83;115;483;0
;50337;90;115;363;0
;50400;94;115;363;0
;50463;98;115;363;0
;50526;101;115;363;0
;50589;109;115;363;0
;50652;117;115;244;0
;50715;122;115;244;0
;50778;127;115;244;0
;50841;131;115;244;0
;50904;140;115;51;0
;50967;140;115;51;0
;51030;140;115;51;0
;51093;140;115;51;0
;51156;140;115;51;0
;51219;140;115;51;0
