x;y
-132;130
-131;130
-129;130
-127;130
-124;130
-122;130
-120;130
-117;130
-115;130
-114;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;130
-111;129
-111;127
-111;125
-111;123
-111;119
-111;117
-111;114
-111;109
-111;106
-111;104
-111;101
-111;99
-111;95
-111;93
-111;91
-111;89
-111;86
-111;81
-111;79
-111;76
-111;71
-111;68
-111;66
-111;63
-111;57
-111;55
-111;52
-111;47
-111;45
-111;42
-111;39
-111;37
-111;32
-111;29
-111;27
-111;21
-111;17
-111;14
-111;11
-111;7
-111;4
-111;-2
-111;-5
-111;-8
-111;-15
-111;-18
-111;-21
-111;-28
-111;-31
-111;-35
-111;-41
-111;-43
-111;-46
-111;-48
-111;-51
-111;-53
-111;-56
-111;-61
-111;-64
-111;-66
-111;-71
-111;-73
-111;-75
-111;-77
-111;-81
-111;-82
-111;-84
-111;-86
-111;-88
-111;-91
-111;-93
-111;-94
-111;-98
-111;-100
-111;-101
-111;-103
-111;-103
-111;-103
-111;-103
-111;-103
-111;-103
-111;-103
-111;-103
-111;-103
-111;-103
-111;-104
-111;-107
-111;-109
-111;-110
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
-111;-112
